# freq/cm-1  Intensity 
5.15326e+02   2.55375e-04
5.15526e+02   2.53748e-04
5.15726e+02   2.52239e-04
5.15926e+02   2.50845e-04
5.16126e+02   2.49564e-04
5.16326e+02   2.48396e-04
5.16526e+02   2.47338e-04
5.16726e+02   2.46389e-04
5.16926e+02   2.45550e-04
5.17126e+02   2.44818e-04
5.17326e+02   2.44194e-04
5.17526e+02   2.43678e-04
5.17726e+02   2.43270e-04
5.17926e+02   2.42970e-04
5.18126e+02   2.42778e-04
5.18326e+02   2.42697e-04
5.18526e+02   2.42726e-04
5.18726e+02   2.42867e-04
5.18926e+02   2.43122e-04
5.19126e+02   2.43493e-04
5.19326e+02   2.43983e-04
5.19526e+02   2.44593e-04
5.19726e+02   2.45328e-04
5.19926e+02   2.46189e-04
5.20126e+02   2.47182e-04
5.20326e+02   2.48311e-04
5.20526e+02   2.49579e-04
5.20726e+02   2.50993e-04
5.20926e+02   2.52558e-04
5.21126e+02   2.54281e-04
5.21326e+02   2.56167e-04
5.21526e+02   2.58226e-04
5.21726e+02   2.60465e-04
5.21926e+02   2.62893e-04
5.22126e+02   2.65522e-04
5.22326e+02   2.68361e-04
5.22526e+02   2.71423e-04
5.22726e+02   2.74722e-04
5.22926e+02   2.78273e-04
5.23126e+02   2.82091e-04
5.23326e+02   2.86195e-04
5.23526e+02   2.90605e-04
5.23726e+02   2.95343e-04
5.23926e+02   3.00432e-04
5.24126e+02   3.05901e-04
5.24326e+02   3.11778e-04
5.24526e+02   3.18097e-04
5.24726e+02   3.24896e-04
5.24926e+02   3.32216e-04
5.25126e+02   3.40102e-04
5.25326e+02   3.48607e-04
5.25526e+02   3.57789e-04
5.25726e+02   3.67714e-04
5.25926e+02   3.78454e-04
5.26126e+02   3.90095e-04
5.26326e+02   4.02729e-04
5.26526e+02   4.16464e-04
5.26726e+02   4.31422e-04
5.26926e+02   4.47741e-04
5.27126e+02   4.65581e-04
5.27326e+02   4.85122e-04
5.27526e+02   5.06572e-04
5.27726e+02   5.30169e-04
5.27926e+02   5.56185e-04
5.28126e+02   5.84933e-04
5.28326e+02   6.16772e-04
5.28526e+02   6.52110e-04
5.28726e+02   6.91412e-04
5.28926e+02   7.35200e-04
5.29126e+02   7.84057e-04
5.29326e+02   8.38619e-04
5.29526e+02   8.99563e-04
5.29726e+02   9.67574e-04
5.29926e+02   1.04330e-03
5.30126e+02   1.12726e-03
5.30326e+02   1.21971e-03
5.30526e+02   1.32052e-03
5.30726e+02   1.42888e-03
5.30926e+02   1.54311e-03
5.31126e+02   1.66050e-03
5.31326e+02   1.77719e-03
5.31526e+02   1.88850e-03
5.31726e+02   1.98941e-03
5.31926e+02   2.07548e-03
5.32126e+02   2.14380e-03
5.32326e+02   2.19368e-03
5.32526e+02   2.22696e-03
5.32726e+02   2.24751e-03
5.32926e+02   2.26035e-03
5.33126e+02   2.27048e-03
5.33326e+02   2.28178e-03
5.33526e+02   2.29632e-03
5.33726e+02   2.31402e-03
5.33926e+02   2.33286e-03
5.34126e+02   2.34925e-03
5.34326e+02   2.35881e-03
5.34526e+02   2.35697e-03
5.34726e+02   2.33963e-03
5.34926e+02   2.30367e-03
5.35126e+02   2.24746e-03
5.35326e+02   2.17125e-03
5.35526e+02   2.07735e-03
5.35726e+02   1.96981e-03
5.35926e+02   1.85374e-03
5.36126e+02   1.73439e-03
5.36326e+02   1.61637e-03
5.36526e+02   1.50326e-03
5.36726e+02   1.39743e-03
5.36926e+02   1.30024e-03
5.37126e+02   1.21219e-03
5.37326e+02   1.13323e-03
5.37526e+02   1.06296e-03
5.37726e+02   1.00075e-03
5.37926e+02   9.45901e-04
5.38126e+02   8.97705e-04
5.38326e+02   8.55473e-04
5.38526e+02   8.18571e-04
5.38726e+02   7.86428e-04
5.38926e+02   7.58539e-04
5.39126e+02   7.34461e-04
5.39326e+02   7.13810e-04
5.39526e+02   6.96256e-04
5.39726e+02   6.81516e-04
5.39926e+02   6.69352e-04
5.40126e+02   6.59560e-04
5.40326e+02   6.51972e-04
5.40526e+02   6.46451e-04
5.40726e+02   6.42882e-04
5.40926e+02   6.41179e-04
5.41126e+02   6.41275e-04
5.41326e+02   6.43124e-04
5.41526e+02   6.46699e-04
5.41726e+02   6.51991e-04
5.41926e+02   6.59009e-04
5.42126e+02   6.67778e-04
5.42326e+02   6.78343e-04
5.42526e+02   6.90765e-04
5.42726e+02   7.05125e-04
5.42926e+02   7.21524e-04
5.43126e+02   7.40083e-04
5.43326e+02   7.60951e-04
5.43526e+02   7.84299e-04
5.43726e+02   8.10329e-04
5.43926e+02   8.39277e-04
5.44126e+02   8.71417e-04
5.44326e+02   9.07064e-04
5.44526e+02   9.46582e-04
5.44726e+02   9.90396e-04
5.44926e+02   1.03899e-03
5.45126e+02   1.09293e-03
5.45326e+02   1.15286e-03
5.45526e+02   1.21954e-03
5.45726e+02   1.29383e-03
5.45926e+02   1.37673e-03
5.46126e+02   1.46940e-03
5.46326e+02   1.57316e-03
5.46526e+02   1.68953e-03
5.46726e+02   1.82022e-03
5.46926e+02   1.96719e-03
5.47126e+02   2.13255e-03
5.47326e+02   2.31862e-03
5.47526e+02   2.52779e-03
5.47726e+02   2.76238e-03
5.47926e+02   3.02438e-03
5.48126e+02   3.31502e-03
5.48326e+02   3.63417e-03
5.48526e+02   3.97943e-03
5.48726e+02   4.34511e-03
5.48926e+02   4.72104e-03
5.49126e+02   5.09170e-03
5.49326e+02   5.43610e-03
5.49526e+02   5.72926e-03
5.49726e+02   5.94549e-03
5.49926e+02   6.06336e-03
5.50126e+02   6.07083e-03
5.50326e+02   5.96844e-03
5.50526e+02   5.76926e-03
5.50726e+02   5.49539e-03
5.50926e+02   5.17280e-03
5.51126e+02   4.82649e-03
5.51326e+02   4.47726e-03
5.51526e+02   4.14048e-03
5.51726e+02   3.82621e-03
5.51926e+02   3.54015e-03
5.52126e+02   3.28480e-03
5.52326e+02   3.06053e-03
5.52526e+02   2.86642e-03
5.52726e+02   2.70092e-03
5.52926e+02   2.56219e-03
5.53126e+02   2.44843e-03
5.53326e+02   2.35803e-03
5.53526e+02   2.28962e-03
5.53726e+02   2.24216e-03
5.53926e+02   2.21495e-03
5.54126e+02   2.20759e-03
5.54326e+02   2.22002e-03
5.54526e+02   2.25245e-03
5.54726e+02   2.30532e-03
5.54926e+02   2.37917e-03
5.55126e+02   2.47454e-03
5.55326e+02   2.59172e-03
5.55526e+02   2.73040e-03
5.55726e+02   2.88920e-03
5.55926e+02   3.06505e-03
5.56126e+02   3.25249e-03
5.56326e+02   3.44307e-03
5.56526e+02   3.62502e-03
5.56726e+02   3.78376e-03
5.56926e+02   3.90350e-03
5.57126e+02   3.96980e-03
5.57326e+02   3.97282e-03
5.57526e+02   3.90972e-03
5.57726e+02   3.78542e-03
5.57926e+02   3.61122e-03
5.58126e+02   3.40198e-03
5.58326e+02   3.17299e-03
5.58526e+02   2.93769e-03
5.58726e+02   2.70644e-03
5.58926e+02   2.48632e-03
5.59126e+02   2.28151e-03
5.59326e+02   2.09400e-03
5.59526e+02   1.92423e-03
5.59726e+02   1.77165e-03
5.59926e+02   1.63515e-03
5.60126e+02   1.51337e-03
5.60326e+02   1.40484e-03
5.60526e+02   1.30813e-03
5.60726e+02   1.22189e-03
5.60926e+02   1.14490e-03
5.61126e+02   1.07607e-03
5.61326e+02   1.01442e-03
5.61526e+02   9.59108e-04
5.61726e+02   9.09394e-04
5.61926e+02   8.64633e-04
5.62126e+02   8.24265e-04
5.62326e+02   7.87805e-04
5.62526e+02   7.54833e-04
5.62726e+02   7.24985e-04
5.62926e+02   6.97944e-04
5.63126e+02   6.73435e-04
5.63326e+02   6.51221e-04
5.63526e+02   6.31093e-04
5.63726e+02   6.12874e-04
5.63926e+02   5.96407e-04
5.64126e+02   5.81557e-04
5.64326e+02   5.68208e-04
5.64526e+02   5.56261e-04
5.64726e+02   5.45631e-04
5.64926e+02   5.36247e-04
5.65126e+02   5.28050e-04
5.65326e+02   5.20992e-04
5.65526e+02   5.15036e-04
5.65726e+02   5.10155e-04
5.65926e+02   5.06334e-04
5.66126e+02   5.03563e-04
5.66326e+02   5.01848e-04
5.66526e+02   5.01200e-04
5.66726e+02   5.01643e-04
5.66926e+02   5.03212e-04
5.67126e+02   5.05954e-04
5.67326e+02   5.09928e-04
5.67526e+02   5.15210e-04
5.67726e+02   5.21890e-04
5.67926e+02   5.30077e-04
5.68126e+02   5.39903e-04
5.68326e+02   5.51520e-04
5.68526e+02   5.65110e-04
5.68726e+02   5.80886e-04
5.68926e+02   5.99096e-04
5.69126e+02   6.20029e-04
5.69326e+02   6.44019e-04
5.69526e+02   6.71455e-04
5.69726e+02   7.02778e-04
5.69926e+02   7.38493e-04
5.70126e+02   7.79163e-04
5.70326e+02   8.25407e-04
5.70526e+02   8.77888e-04
5.70726e+02   9.37275e-04
5.70926e+02   1.00420e-03
5.71126e+02   1.07915e-03
5.71326e+02   1.16234e-03
5.71526e+02   1.25353e-03
5.71726e+02   1.35169e-03
5.71926e+02   1.45476e-03
5.72126e+02   1.55926e-03
5.72326e+02   1.66015e-03
5.72526e+02   1.75093e-03
5.72726e+02   1.82421e-03
5.72926e+02   1.87293e-03
5.73126e+02   1.89178e-03
5.73326e+02   1.87858e-03
5.73526e+02   1.83486e-03
5.73726e+02   1.76543e-03
5.73926e+02   1.67716e-03
5.74126e+02   1.57746e-03
5.74326e+02   1.47306e-03
5.74526e+02   1.36930e-03
5.74726e+02   1.26992e-03
5.74926e+02   1.17723e-03
5.75126e+02   1.09240e-03
5.75326e+02   1.01581e-03
5.75526e+02   9.47306e-04
5.75726e+02   8.86436e-04
5.75926e+02   8.32587e-04
5.76126e+02   7.85089e-04
5.76326e+02   7.43277e-04
5.76526e+02   7.06522e-04
5.76726e+02   6.74247e-04
5.76926e+02   6.45937e-04
5.77126e+02   6.21139e-04
5.77326e+02   5.99454e-04
5.77526e+02   5.80538e-04
5.77726e+02   5.64091e-04
5.77926e+02   5.49859e-04
5.78126e+02   5.37622e-04
5.78326e+02   5.27190e-04
5.78526e+02   5.18406e-04
5.78726e+02   5.11131e-04
5.78926e+02   5.05253e-04
5.79126e+02   5.00674e-04
5.79326e+02   4.97317e-04
5.79526e+02   4.95115e-04
5.79726e+02   4.94018e-04
5.79926e+02   4.93987e-04
5.80126e+02   4.94992e-04
5.80326e+02   4.97016e-04
5.80526e+02   5.00051e-04
5.80726e+02   5.04098e-04
5.80926e+02   5.09168e-04
5.81126e+02   5.15281e-04
5.81326e+02   5.22467e-04
5.81526e+02   5.30764e-04
5.81726e+02   5.40224e-04
5.81926e+02   5.50907e-04
5.82126e+02   5.62887e-04
5.82326e+02   5.76251e-04
5.82526e+02   5.91100e-04
5.82726e+02   6.07552e-04
5.82926e+02   6.25744e-04
5.83126e+02   6.45834e-04
5.83326e+02   6.68005e-04
5.83526e+02   6.92465e-04
5.83726e+02   7.19457e-04
5.83926e+02   7.49258e-04
5.84126e+02   7.82190e-04
5.84326e+02   8.18621e-04
5.84526e+02   8.58978e-04
5.84726e+02   9.03753e-04
5.84926e+02   9.53513e-04
5.85126e+02   1.00891e-03
5.85326e+02   1.07070e-03
5.85526e+02   1.13973e-03
5.85726e+02   1.21700e-03
5.85926e+02   1.30361e-03
5.86126e+02   1.40079e-03
5.86326e+02   1.50991e-03
5.86526e+02   1.63240e-03
5.86726e+02   1.76972e-03
5.86926e+02   1.92323e-03
5.87126e+02   2.09398e-03
5.87326e+02   2.28244e-03
5.87526e+02   2.48800e-03
5.87726e+02   2.70846e-03
5.87926e+02   2.93929e-03
5.88126e+02   3.17301e-03
5.88326e+02   3.39878e-03
5.88526e+02   3.60276e-03
5.88726e+02   3.76943e-03
5.88926e+02   3.88413e-03
5.89126e+02   3.93620e-03
5.89326e+02   3.92173e-03
5.89526e+02   3.84467e-03
5.89726e+02   3.71582e-03
5.89926e+02   3.55007e-03
5.90126e+02   3.36327e-03
5.90326e+02   3.16970e-03
5.90526e+02   2.98067e-03
5.90726e+02   2.80418e-03
5.90926e+02   2.64530e-03
5.91126e+02   2.50680e-03
5.91326e+02   2.38989e-03
5.91526e+02   2.29477e-03
5.91726e+02   2.22114e-03
5.91926e+02   2.16843e-03
5.92126e+02   2.13610e-03
5.92326e+02   2.12370e-03
5.92526e+02   2.13094e-03
5.92726e+02   2.15768e-03
5.92926e+02   2.20392e-03
5.93126e+02   2.26967e-03
5.93326e+02   2.35477e-03
5.93526e+02   2.45866e-03
5.93726e+02   2.58001e-03
5.93926e+02   2.71634e-03
5.94126e+02   2.86355e-03
5.94326e+02   3.01560e-03
5.94526e+02   3.16459e-03
5.94726e+02   3.30133e-03
5.94926e+02   3.41674e-03
5.95126e+02   3.50365e-03
5.95326e+02   3.55867e-03
5.95526e+02   3.58311e-03
5.95726e+02   3.58256e-03
5.95926e+02   3.56524e-03
5.96126e+02   3.53968e-03
5.96326e+02   3.51267e-03
5.96526e+02   3.48783e-03
5.96726e+02   3.46508e-03
5.96926e+02   3.44093e-03
5.97126e+02   3.40963e-03
5.97326e+02   3.36480e-03
5.97526e+02   3.30139e-03
5.97726e+02   3.21714e-03
5.97926e+02   3.11321e-03
5.98126e+02   2.99363e-03
5.98326e+02   2.86408e-03
5.98526e+02   2.73056e-03
5.98726e+02   2.59838e-03
5.98926e+02   2.47183e-03
5.99126e+02   2.35413e-03
5.99326e+02   2.24765e-03
5.99526e+02   2.15412e-03
5.99726e+02   2.07473e-03
5.99926e+02   2.01025e-03
6.00126e+02   1.96108e-03
6.00326e+02   1.92731e-03
6.00526e+02   1.90877e-03
6.00726e+02   1.90499e-03
6.00926e+02   1.91517e-03
6.01126e+02   1.93805e-03
6.01326e+02   1.97176e-03
6.01526e+02   2.01366e-03
6.01726e+02   2.06032e-03
6.01926e+02   2.10762e-03
6.02126e+02   2.15124e-03
6.02326e+02   2.18741e-03
6.02526e+02   2.21369e-03
6.02726e+02   2.22965e-03
6.02926e+02   2.23689e-03
6.03126e+02   2.23854e-03
6.03326e+02   2.23828e-03
6.03526e+02   2.23943e-03
6.03726e+02   2.24412e-03
6.03926e+02   2.25301e-03
6.04126e+02   2.26532e-03
6.04326e+02   2.27923e-03
6.04526e+02   2.29246e-03
6.04726e+02   2.30284e-03
6.04926e+02   2.30868e-03
6.05126e+02   2.30896e-03
6.05326e+02   2.30326e-03
6.05526e+02   2.29176e-03
6.05726e+02   2.27533e-03
6.05926e+02   2.25564e-03
6.06126e+02   2.23508e-03
6.06326e+02   2.21642e-03
6.06526e+02   2.20230e-03
6.06726e+02   2.19468e-03
6.06926e+02   2.19450e-03
6.07126e+02   2.20151e-03
6.07326e+02   2.21444e-03
6.07526e+02   2.23129e-03
6.07726e+02   2.24974e-03
6.07926e+02   2.26755e-03
6.08126e+02   2.28276e-03
6.08326e+02   2.29380e-03
6.08526e+02   2.29932e-03
6.08726e+02   2.29803e-03
6.08926e+02   2.28863e-03
6.09126e+02   2.27007e-03
6.09326e+02   2.24199e-03
6.09526e+02   2.20523e-03
6.09726e+02   2.16193e-03
6.09926e+02   2.11532e-03
6.10126e+02   2.06897e-03
6.10326e+02   2.02616e-03
6.10526e+02   1.98923e-03
6.10726e+02   1.95933e-03
6.10926e+02   1.93639e-03
6.11126e+02   1.91931e-03
6.11326e+02   1.90631e-03
6.11526e+02   1.89531e-03
6.11726e+02   1.88429e-03
6.11926e+02   1.87170e-03
6.12126e+02   1.85657e-03
6.12326e+02   1.83864e-03
6.12526e+02   1.81827e-03
6.12726e+02   1.79621e-03
6.12926e+02   1.77333e-03
6.13126e+02   1.75035e-03
6.13326e+02   1.72761e-03
6.13526e+02   1.70490e-03
6.13726e+02   1.68149e-03
6.13926e+02   1.65619e-03
6.14126e+02   1.62772e-03
6.14326e+02   1.59499e-03
6.14526e+02   1.55754e-03
6.14726e+02   1.51569e-03
6.14926e+02   1.47064e-03
6.15126e+02   1.42417e-03
6.15326e+02   1.37831e-03
6.15526e+02   1.33496e-03
6.15726e+02   1.29556e-03
6.15926e+02   1.26096e-03
6.16126e+02   1.23143e-03
6.16326e+02   1.20674e-03
6.16526e+02   1.18642e-03
6.16726e+02   1.16995e-03
6.16926e+02   1.15699e-03
6.17126e+02   1.14757e-03
6.17326e+02   1.14206e-03
6.17526e+02   1.14111e-03
6.17726e+02   1.14548e-03
6.17926e+02   1.15586e-03
6.18126e+02   1.17267e-03
6.18326e+02   1.19594e-03
6.18526e+02   1.22517e-03
6.18726e+02   1.25919e-03
6.18926e+02   1.29602e-03
6.19126e+02   1.33283e-03
6.19326e+02   1.36605e-03
6.19526e+02   1.39179e-03
6.19726e+02   1.40643e-03
6.19926e+02   1.40742e-03
6.20126e+02   1.39394e-03
6.20326e+02   1.36706e-03
6.20526e+02   1.32948e-03
6.20726e+02   1.28483e-03
6.20926e+02   1.23693e-03
6.21126e+02   1.18916e-03
6.21326e+02   1.14420e-03
6.21526e+02   1.10395e-03
6.21726e+02   1.06960e-03
6.21926e+02   1.04184e-03
6.22126e+02   1.02101e-03
6.22326e+02   1.00718e-03
6.22526e+02   1.00029e-03
6.22726e+02   1.00017e-03
6.22926e+02   1.00655e-03
6.23126e+02   1.01904e-03
6.23326e+02   1.03711e-03
6.23526e+02   1.06004e-03
6.23726e+02   1.08697e-03
6.23926e+02   1.11693e-03
6.24126e+02   1.14900e-03
6.24326e+02   1.18253e-03
6.24526e+02   1.21731e-03
6.24726e+02   1.25362e-03
6.24926e+02   1.29208e-03
6.25126e+02   1.33335e-03
6.25326e+02   1.37771e-03
6.25526e+02   1.42465e-03
6.25726e+02   1.47252e-03
6.25926e+02   1.51847e-03
6.26126e+02   1.55856e-03
6.26326e+02   1.58834e-03
6.26526e+02   1.60365e-03
6.26726e+02   1.60167e-03
6.26926e+02   1.58166e-03
6.27126e+02   1.54520e-03
6.27326e+02   1.49572e-03
6.27526e+02   1.43769e-03
6.27726e+02   1.37570e-03
6.27926e+02   1.31373e-03
6.28126e+02   1.25486e-03
6.28326e+02   1.20121e-03
6.28526e+02   1.15409e-03
6.28726e+02   1.11417e-03
6.28926e+02   1.08170e-03
6.29126e+02   1.05671e-03
6.29326e+02   1.03908e-03
6.29526e+02   1.02864e-03
6.29726e+02   1.02523e-03
6.29926e+02   1.02873e-03
6.30126e+02   1.03901e-03
6.30326e+02   1.05597e-03
6.30526e+02   1.07945e-03
6.30726e+02   1.10919e-03
6.30926e+02   1.14469e-03
6.31126e+02   1.18518e-03
6.31326e+02   1.22945e-03
6.31526e+02   1.27584e-03
6.31726e+02   1.32231e-03
6.31926e+02   1.36669e-03
6.32126e+02   1.40705e-03
6.32326e+02   1.44223e-03
6.32526e+02   1.47217e-03
6.32726e+02   1.49803e-03
6.32926e+02   1.52192e-03
6.33126e+02   1.54646e-03
6.33326e+02   1.57417e-03
6.33526e+02   1.60711e-03
6.33726e+02   1.64658e-03
6.33926e+02   1.69306e-03
6.34126e+02   1.74628e-03
6.34326e+02   1.80537e-03
6.34526e+02   1.86897e-03
6.34726e+02   1.93539e-03
6.34926e+02   2.00251e-03
6.35126e+02   2.06768e-03
6.35326e+02   2.12758e-03
6.35526e+02   2.17842e-03
6.35726e+02   2.21647e-03
6.35926e+02   2.23902e-03
6.36126e+02   2.24523e-03
6.36326e+02   2.23668e-03
6.36526e+02   2.21718e-03
6.36726e+02   2.19201e-03
6.36926e+02   2.16693e-03
6.37126e+02   2.14737e-03
6.37326e+02   2.13790e-03
6.37526e+02   2.14215e-03
6.37726e+02   2.16282e-03
6.37926e+02   2.20192e-03
6.38126e+02   2.26094e-03
6.38326e+02   2.34091e-03
6.38526e+02   2.44246e-03
6.38726e+02   2.56561e-03
6.38926e+02   2.70955e-03
6.39126e+02   2.87221e-03
6.39326e+02   3.04974e-03
6.39526e+02   3.23610e-03
6.39726e+02   3.42282e-03
6.39926e+02   3.59921e-03
6.40126e+02   3.75339e-03
6.40326e+02   3.87374e-03
6.40526e+02   3.95083e-03
6.40726e+02   3.97877e-03
6.40926e+02   3.95600e-03
6.41126e+02   3.88507e-03
6.41326e+02   3.77207e-03
6.41526e+02   3.62569e-03
6.41726e+02   3.45621e-03
6.41926e+02   3.27435e-03
6.42126e+02   3.09007e-03
6.42326e+02   2.91175e-03
6.42526e+02   2.74574e-03
6.42726e+02   2.59639e-03
6.42926e+02   2.46629e-03
6.43126e+02   2.35674e-03
6.43326e+02   2.26815e-03
6.43526e+02   2.20040e-03
6.43726e+02   2.15305e-03
6.43926e+02   2.12550e-03
6.44126e+02   2.11702e-03
6.44326e+02   2.12668e-03
6.44526e+02   2.15321e-03
6.44726e+02   2.19479e-03
6.44926e+02   2.24870e-03
6.45126e+02   2.31111e-03
6.45326e+02   2.37682e-03
6.45526e+02   2.43939e-03
6.45726e+02   2.49159e-03
6.45926e+02   2.52640e-03
6.46126e+02   2.53834e-03
6.46326e+02   2.52471e-03
6.46526e+02   2.48617e-03
6.46726e+02   2.42640e-03
6.46926e+02   2.35095e-03
6.47126e+02   2.26585e-03
6.47326e+02   2.17636e-03
6.47526e+02   2.08641e-03
6.47726e+02   1.99854e-03
6.47926e+02   1.91430e-03
6.48126e+02   1.83467e-03
6.48326e+02   1.76053e-03
6.48526e+02   1.69275e-03
6.48726e+02   1.63226e-03
6.48926e+02   1.57991e-03
6.49126e+02   1.53641e-03
6.49326e+02   1.50227e-03
6.49526e+02   1.47784e-03
6.49726e+02   1.46334e-03
6.49926e+02   1.45894e-03
6.50126e+02   1.46482e-03
6.50326e+02   1.48119e-03
6.50526e+02   1.50833e-03
6.50726e+02   1.54659e-03
6.50926e+02   1.59635e-03
6.51126e+02   1.65795e-03
6.51326e+02   1.73167e-03
6.51526e+02   1.81753e-03
6.51726e+02   1.91520e-03
6.51926e+02   2.02380e-03
6.52126e+02   2.14170e-03
6.52326e+02   2.26640e-03
6.52526e+02   2.39433e-03
6.52726e+02   2.52085e-03
6.52926e+02   2.64030e-03
6.53126e+02   2.74643e-03
6.53326e+02   2.83316e-03
6.53526e+02   2.89572e-03
6.53726e+02   2.93174e-03
6.53926e+02   2.94201e-03
6.54126e+02   2.93042e-03
6.54326e+02   2.90316e-03
6.54526e+02   2.86735e-03
6.54726e+02   2.82955e-03
6.54926e+02   2.79460e-03
6.55126e+02   2.76482e-03
6.55326e+02   2.73983e-03
6.55526e+02   2.71688e-03
6.55726e+02   2.69161e-03
6.55926e+02   2.65926e-03
6.56126e+02   2.61602e-03
6.56326e+02   2.56008e-03
6.56526e+02   2.49215e-03
6.56726e+02   2.41500e-03
6.56926e+02   2.33263e-03
6.57126e+02   2.24923e-03
6.57326e+02   2.16845e-03
6.57526e+02   2.09309e-03
6.57726e+02   2.02517e-03
6.57926e+02   1.96615e-03
6.58126e+02   1.91710e-03
6.58326e+02   1.87875e-03
6.58526e+02   1.85148e-03
6.58726e+02   1.83520e-03
6.58926e+02   1.82925e-03
6.59126e+02   1.83239e-03
6.59326e+02   1.84285e-03
6.59526e+02   1.85853e-03
6.59726e+02   1.87732e-03
6.59926e+02   1.89739e-03
6.60126e+02   1.91741e-03
6.60326e+02   1.93653e-03
6.60526e+02   1.95408e-03
6.60726e+02   1.96927e-03
6.60926e+02   1.98101e-03
6.61126e+02   1.98808e-03
6.61326e+02   1.98950e-03
6.61526e+02   1.98509e-03
6.61726e+02   1.97569e-03
6.61926e+02   1.96305e-03
6.62126e+02   1.94926e-03
6.62326e+02   1.93617e-03
6.62526e+02   1.92478e-03
6.62726e+02   1.91505e-03
6.62926e+02   1.90600e-03
6.63126e+02   1.89619e-03
6.63326e+02   1.88432e-03
6.63526e+02   1.86975e-03
6.63726e+02   1.85283e-03
6.63926e+02   1.83475e-03
6.64126e+02   1.81723e-03
6.64326e+02   1.80210e-03
6.64526e+02   1.79105e-03
6.64726e+02   1.78551e-03
6.64926e+02   1.78668e-03
6.65126e+02   1.79553e-03
6.65326e+02   1.81274e-03
6.65526e+02   1.83862e-03
6.65726e+02   1.87292e-03
6.65926e+02   1.91468e-03
6.66126e+02   1.96207e-03
6.66326e+02   2.01224e-03
6.66526e+02   2.06138e-03
6.66726e+02   2.10505e-03
6.66926e+02   2.13883e-03
6.67126e+02   2.15904e-03
6.67326e+02   2.16344e-03
6.67526e+02   2.15146e-03
6.67726e+02   2.12400e-03
6.67926e+02   2.08293e-03
6.68126e+02   2.03058e-03
6.68326e+02   1.96953e-03
6.68526e+02   1.90253e-03
6.68726e+02   1.83249e-03
6.68926e+02   1.76242e-03
6.69126e+02   1.69528e-03
6.69326e+02   1.63368e-03
6.69526e+02   1.57977e-03
6.69726e+02   1.53513e-03
6.69926e+02   1.50082e-03
6.70126e+02   1.47744e-03
6.70326e+02   1.46519e-03
6.70526e+02   1.46394e-03
6.70726e+02   1.47319e-03
6.70926e+02   1.49201e-03
6.71126e+02   1.51887e-03
6.71326e+02   1.55153e-03
6.71526e+02   1.58687e-03
6.71726e+02   1.62095e-03
6.71926e+02   1.64930e-03
6.72126e+02   1.66745e-03
6.72326e+02   1.67184e-03
6.72526e+02   1.66059e-03
6.72726e+02   1.63396e-03
6.72926e+02   1.59423e-03
6.73126e+02   1.54511e-03
6.73326e+02   1.49080e-03
6.73526e+02   1.43532e-03
6.73726e+02   1.38193e-03
6.73926e+02   1.33306e-03
6.74126e+02   1.29027e-03
6.74326e+02   1.25449e-03
6.74526e+02   1.22619e-03
6.74726e+02   1.20551e-03
6.74926e+02   1.19246e-03
6.75126e+02   1.18700e-03
6.75326e+02   1.18907e-03
6.75526e+02   1.19868e-03
6.75726e+02   1.21595e-03
6.75926e+02   1.24107e-03
6.76126e+02   1.27438e-03
6.76326e+02   1.31634e-03
6.76526e+02   1.36758e-03
6.76726e+02   1.42887e-03
6.76926e+02   1.50113e-03
6.77126e+02   1.58547e-03
6.77326e+02   1.68314e-03
6.77526e+02   1.79551e-03
6.77726e+02   1.92401e-03
6.77926e+02   2.07005e-03
6.78126e+02   2.23479e-03
6.78326e+02   2.41893e-03
6.78526e+02   2.62227e-03
6.78726e+02   2.84320e-03
6.78926e+02   3.07808e-03
6.79126e+02   3.32061e-03
6.79326e+02   3.56153e-03
6.79526e+02   3.78881e-03
6.79726e+02   3.98882e-03
6.79926e+02   4.14849e-03
6.80126e+02   4.25796e-03
6.80326e+02   4.31273e-03
6.80526e+02   4.31440e-03
6.80726e+02   4.26936e-03
6.80926e+02   4.18623e-03
6.81126e+02   4.07309e-03
6.81326e+02   3.93584e-03
6.81526e+02   3.77801e-03
6.81726e+02   3.60177e-03
6.81926e+02   3.40950e-03
6.82126e+02   3.20481e-03
6.82326e+02   2.99275e-03
6.82526e+02   2.77918e-03
6.82726e+02   2.56984e-03
6.82926e+02   2.36951e-03
6.83126e+02   2.18160e-03
6.83326e+02   2.00812e-03
6.83526e+02   1.84987e-03
6.83726e+02   1.70675e-03
6.83926e+02   1.57809e-03
6.84126e+02   1.46285e-03
6.84326e+02   1.35984e-03
6.84526e+02   1.26784e-03
6.84726e+02   1.18566e-03
6.84926e+02   1.11220e-03
6.85126e+02   1.04645e-03
6.85326e+02   9.87513e-04
6.85526e+02   9.34599e-04
6.85726e+02   8.87005e-04
6.85926e+02   8.44123e-04
6.86126e+02   8.05420e-04
6.86326e+02   7.70431e-04
6.86526e+02   7.38752e-04
