# freq/cm-1  Intensity 
2.40998e+03   7.38090e-03
2.41048e+03   7.30704e-03
2.41098e+03   7.23440e-03
2.41148e+03   7.16296e-03
2.41198e+03   7.09267e-03
2.41248e+03   7.02353e-03
2.41298e+03   6.95549e-03
2.41348e+03   6.88854e-03
2.41398e+03   6.82265e-03
2.41448e+03   6.75780e-03
2.41498e+03   6.69397e-03
2.41548e+03   6.63113e-03
2.41598e+03   6.56926e-03
2.41648e+03   6.50834e-03
2.41698e+03   6.44835e-03
2.41748e+03   6.38927e-03
2.41798e+03   6.33108e-03
2.41848e+03   6.27376e-03
2.41898e+03   6.21730e-03
2.41948e+03   6.16167e-03
2.41998e+03   6.10686e-03
2.42048e+03   6.05285e-03
2.42098e+03   5.99963e-03
2.42148e+03   5.94717e-03
2.42198e+03   5.89547e-03
2.42248e+03   5.84451e-03
2.42298e+03   5.79427e-03
2.42348e+03   5.74474e-03
2.42398e+03   5.69590e-03
2.42448e+03   5.64775e-03
2.42498e+03   5.60026e-03
2.42548e+03   5.55343e-03
2.42598e+03   5.50724e-03
2.42648e+03   5.46168e-03
2.42698e+03   5.41673e-03
2.42748e+03   5.37240e-03
2.42798e+03   5.32866e-03
2.42848e+03   5.28550e-03
2.42898e+03   5.24291e-03
2.42948e+03   5.20089e-03
2.42998e+03   5.15942e-03
2.43048e+03   5.11849e-03
2.43098e+03   5.07809e-03
2.43148e+03   5.03821e-03
2.43198e+03   4.99884e-03
2.43248e+03   4.95998e-03
2.43298e+03   4.92161e-03
2.43348e+03   4.88373e-03
2.43398e+03   4.84632e-03
2.43448e+03   4.80938e-03
2.43498e+03   4.77290e-03
2.43548e+03   4.73688e-03
2.43598e+03   4.70129e-03
2.43648e+03   4.66614e-03
2.43698e+03   4.63143e-03
2.43748e+03   4.59713e-03
2.43798e+03   4.56325e-03
2.43848e+03   4.52977e-03
2.43898e+03   4.49670e-03
2.43948e+03   4.46402e-03
2.43998e+03   4.43172e-03
2.44048e+03   4.39981e-03
2.44098e+03   4.36827e-03
2.44148e+03   4.33710e-03
2.44198e+03   4.30629e-03
2.44248e+03   4.27584e-03
2.44298e+03   4.24573e-03
2.44348e+03   4.21598e-03
2.44398e+03   4.18656e-03
2.44448e+03   4.15747e-03
2.44498e+03   4.12872e-03
2.44548e+03   4.10029e-03
2.44598e+03   4.07217e-03
2.44648e+03   4.04437e-03
2.44698e+03   4.01688e-03
2.44748e+03   3.98969e-03
2.44798e+03   3.96280e-03
2.44848e+03   3.93620e-03
2.44898e+03   3.90990e-03
2.44948e+03   3.88388e-03
2.44998e+03   3.85814e-03
2.45048e+03   3.83267e-03
2.45098e+03   3.80748e-03
2.45148e+03   3.78256e-03
2.45198e+03   3.75790e-03
2.45248e+03   3.73350e-03
2.45298e+03   3.70936e-03
2.45348e+03   3.68547e-03
2.45398e+03   3.66183e-03
2.45448e+03   3.63844e-03
2.45498e+03   3.61529e-03
2.45548e+03   3.59237e-03
2.45598e+03   3.56970e-03
2.45648e+03   3.54725e-03
2.45698e+03   3.52503e-03
2.45748e+03   3.50304e-03
2.45798e+03   3.48126e-03
2.45848e+03   3.45971e-03
2.45898e+03   3.43837e-03
2.45948e+03   3.41725e-03
2.45998e+03   3.39633e-03
2.46048e+03   3.37562e-03
2.46098e+03   3.35512e-03
2.46148e+03   3.33481e-03
2.46198e+03   3.31471e-03
2.46248e+03   3.29480e-03
2.46298e+03   3.27508e-03
2.46348e+03   3.25555e-03
2.46398e+03   3.23621e-03
2.46448e+03   3.21706e-03
2.46498e+03   3.19809e-03
2.46548e+03   3.17930e-03
2.46598e+03   3.16068e-03
2.46648e+03   3.14225e-03
2.46698e+03   3.12398e-03
2.46748e+03   3.10589e-03
2.46798e+03   3.08796e-03
2.46848e+03   3.07020e-03
2.46898e+03   3.05261e-03
2.46948e+03   3.03518e-03
2.46998e+03   3.01790e-03
2.47048e+03   3.00079e-03
2.47098e+03   2.98383e-03
2.47148e+03   2.96703e-03
2.47198e+03   2.95037e-03
2.47248e+03   2.93387e-03
2.47298e+03   2.91752e-03
2.47348e+03   2.90131e-03
2.47398e+03   2.88525e-03
2.47448e+03   2.86933e-03
2.47498e+03   2.85355e-03
2.47548e+03   2.83791e-03
2.47598e+03   2.82241e-03
2.47648e+03   2.80704e-03
2.47698e+03   2.79181e-03
2.47748e+03   2.77671e-03
2.47798e+03   2.76174e-03
2.47848e+03   2.74690e-03
2.47898e+03   2.73218e-03
2.47948e+03   2.71760e-03
2.47998e+03   2.70314e-03
2.48048e+03   2.68880e-03
2.48098e+03   2.67458e-03
2.48148e+03   2.66049e-03
2.48198e+03   2.64651e-03
2.48248e+03   2.63265e-03
2.48298e+03   2.61891e-03
2.48348e+03   2.60528e-03
2.48398e+03   2.59176e-03
2.48448e+03   2.57836e-03
2.48498e+03   2.56507e-03
2.48548e+03   2.55188e-03
2.48598e+03   2.53881e-03
2.48648e+03   2.52584e-03
2.48698e+03   2.51298e-03
2.48748e+03   2.50022e-03
2.48798e+03   2.48757e-03
2.48848e+03   2.47501e-03
2.48898e+03   2.46256e-03
2.48948e+03   2.45021e-03
2.48998e+03   2.43796e-03
2.49048e+03   2.42581e-03
2.49098e+03   2.41375e-03
2.49148e+03   2.40179e-03
2.49198e+03   2.38992e-03
2.49248e+03   2.37814e-03
2.49298e+03   2.36646e-03
2.49348e+03   2.35487e-03
2.49398e+03   2.34337e-03
2.49448e+03   2.33196e-03
2.49498e+03   2.32064e-03
2.49548e+03   2.30941e-03
2.49598e+03   2.29826e-03
2.49648e+03   2.28720e-03
2.49698e+03   2.27622e-03
2.49748e+03   2.26532e-03
2.49798e+03   2.25451e-03
2.49848e+03   2.24379e-03
2.49898e+03   2.23314e-03
2.49948e+03   2.22257e-03
2.49998e+03   2.21208e-03
2.50048e+03   2.20167e-03
2.50098e+03   2.19134e-03
2.50148e+03   2.18109e-03
2.50198e+03   2.17091e-03
2.50248e+03   2.16081e-03
2.50298e+03   2.15078e-03
2.50348e+03   2.14083e-03
2.50398e+03   2.13094e-03
2.50448e+03   2.12114e-03
2.50498e+03   2.11140e-03
2.50548e+03   2.10173e-03
2.50598e+03   2.09214e-03
2.50648e+03   2.08261e-03
2.50698e+03   2.07315e-03
2.50748e+03   2.06376e-03
2.50798e+03   2.05444e-03
2.50848e+03   2.04519e-03
2.50898e+03   2.03600e-03
2.50948e+03   2.02687e-03
2.50998e+03   2.01781e-03
2.51048e+03   2.00882e-03
2.51098e+03   1.99989e-03
2.51148e+03   1.99102e-03
2.51198e+03   1.98221e-03
2.51248e+03   1.97347e-03
2.51298e+03   1.96479e-03
2.51348e+03   1.95616e-03
2.51398e+03   1.94760e-03
2.51448e+03   1.93910e-03
2.51498e+03   1.93065e-03
2.51548e+03   1.92226e-03
2.51598e+03   1.91393e-03
2.51648e+03   1.90566e-03
2.51698e+03   1.89745e-03
2.51748e+03   1.88929e-03
2.51798e+03   1.88118e-03
2.51848e+03   1.87313e-03
2.51898e+03   1.86514e-03
2.51948e+03   1.85720e-03
2.51998e+03   1.84931e-03
2.52048e+03   1.84147e-03
2.52098e+03   1.83369e-03
2.52148e+03   1.82596e-03
2.52198e+03   1.81828e-03
2.52248e+03   1.81066e-03
2.52298e+03   1.80308e-03
2.52348e+03   1.79555e-03
2.52398e+03   1.78807e-03
2.52448e+03   1.78064e-03
2.52498e+03   1.77326e-03
2.52548e+03   1.76593e-03
2.52598e+03   1.75865e-03
2.52648e+03   1.75141e-03
2.52698e+03   1.74422e-03
2.52748e+03   1.73708e-03
2.52798e+03   1.72998e-03
2.52848e+03   1.72293e-03
2.52898e+03   1.71592e-03
2.52948e+03   1.70896e-03
2.52998e+03   1.70204e-03
2.53048e+03   1.69517e-03
2.53098e+03   1.68834e-03
2.53148e+03   1.68156e-03
2.53198e+03   1.67481e-03
2.53248e+03   1.66811e-03
2.53298e+03   1.66146e-03
2.53348e+03   1.65484e-03
2.53398e+03   1.64826e-03
2.53448e+03   1.64173e-03
2.53498e+03   1.63524e-03
2.53548e+03   1.62878e-03
2.53598e+03   1.62237e-03
2.53648e+03   1.61600e-03
2.53698e+03   1.60967e-03
2.53748e+03   1.60337e-03
