# freq/cm-1  Intensity 
1.97209e+03   6.43764e-04
1.97259e+03   6.39672e-04
1.97309e+03   6.35628e-04
1.97359e+03   6.31632e-04
1.97409e+03   6.27683e-04
1.97459e+03   6.23780e-04
1.97509e+03   6.19923e-04
1.97559e+03   6.16110e-04
1.97609e+03   6.12341e-04
1.97659e+03   6.08616e-04
1.97709e+03   6.04933e-04
1.97759e+03   6.01292e-04
1.97809e+03   5.97692e-04
1.97859e+03   5.94133e-04
1.97909e+03   5.90613e-04
1.97959e+03   5.87133e-04
1.98009e+03   5.83692e-04
1.98059e+03   5.80289e-04
1.98109e+03   5.76923e-04
1.98159e+03   5.73594e-04
1.98209e+03   5.70301e-04
1.98259e+03   5.67044e-04
1.98309e+03   5.63823e-04
1.98359e+03   5.60636e-04
1.98409e+03   5.57483e-04
1.98459e+03   5.54363e-04
1.98509e+03   5.51277e-04
1.98559e+03   5.48224e-04
1.98609e+03   5.45202e-04
1.98659e+03   5.42212e-04
1.98709e+03   5.39254e-04
1.98759e+03   5.36326e-04
1.98809e+03   5.33428e-04
1.98859e+03   5.30561e-04
1.98909e+03   5.27722e-04
1.98959e+03   5.24913e-04
1.99009e+03   5.22132e-04
1.99059e+03   5.19379e-04
1.99109e+03   5.16654e-04
1.99159e+03   5.13956e-04
1.99209e+03   5.11285e-04
1.99259e+03   5.08641e-04
1.99309e+03   5.06023e-04
1.99359e+03   5.03431e-04
1.99409e+03   5.00864e-04
1.99459e+03   4.98322e-04
1.99509e+03   4.95805e-04
1.99559e+03   4.93312e-04
1.99609e+03   4.90844e-04
1.99659e+03   4.88399e-04
1.99709e+03   4.85977e-04
1.99759e+03   4.83579e-04
1.99809e+03   4.81203e-04
1.99859e+03   4.78850e-04
1.99909e+03   4.76519e-04
1.99959e+03   4.74210e-04
2.00009e+03   4.71922e-04
2.00059e+03   4.69656e-04
2.00109e+03   4.67410e-04
2.00159e+03   4.65185e-04
2.00209e+03   4.62981e-04
2.00259e+03   4.60797e-04
2.00309e+03   4.58633e-04
2.00359e+03   4.56488e-04
2.00409e+03   4.54363e-04
2.00459e+03   4.52257e-04
2.00509e+03   4.50169e-04
2.00559e+03   4.48101e-04
2.00609e+03   4.46050e-04
2.00659e+03   4.44018e-04
2.00709e+03   4.42004e-04
2.00759e+03   4.40008e-04
2.00809e+03   4.38029e-04
2.00859e+03   4.36067e-04
2.00909e+03   4.34122e-04
2.00959e+03   4.32194e-04
2.01009e+03   4.30283e-04
2.01059e+03   4.28388e-04
2.01109e+03   4.26509e-04
2.01159e+03   4.24646e-04
2.01209e+03   4.22799e-04
2.01259e+03   4.20968e-04
2.01309e+03   4.19152e-04
2.01359e+03   4.17351e-04
2.01409e+03   4.15566e-04
2.01459e+03   4.13795e-04
2.01509e+03   4.12039e-04
2.01559e+03   4.10297e-04
2.01609e+03   4.08570e-04
2.01659e+03   4.06856e-04
2.01709e+03   4.05157e-04
2.01759e+03   4.03472e-04
2.01809e+03   4.01800e-04
2.01859e+03   4.00142e-04
2.01909e+03   3.98497e-04
2.01959e+03   3.96865e-04
2.02009e+03   3.95247e-04
2.02059e+03   3.93641e-04
2.02109e+03   3.92048e-04
2.02159e+03   3.90467e-04
2.02209e+03   3.88899e-04
2.02259e+03   3.87343e-04
2.02309e+03   3.85799e-04
2.02359e+03   3.84268e-04
2.02409e+03   3.82748e-04
2.02459e+03   3.81240e-04
2.02509e+03   3.79743e-04
2.02559e+03   3.78258e-04
2.02609e+03   3.76785e-04
2.02659e+03   3.75322e-04
2.02709e+03   3.73871e-04
2.02759e+03   3.72431e-04
2.02809e+03   3.71001e-04
2.02859e+03   3.69582e-04
2.02909e+03   3.68174e-04
2.02959e+03   3.66776e-04
2.03009e+03   3.65389e-04
2.03059e+03   3.64012e-04
2.03109e+03   3.62645e-04
2.03159e+03   3.61288e-04
2.03209e+03   3.59941e-04
2.03259e+03   3.58604e-04
2.03309e+03   3.57277e-04
2.03359e+03   3.55959e-04
2.03409e+03   3.54650e-04
2.03459e+03   3.53352e-04
2.03509e+03   3.52062e-04
2.03559e+03   3.50782e-04
2.03609e+03   3.49510e-04
2.03659e+03   3.48248e-04
2.03709e+03   3.46995e-04
2.03759e+03   3.45750e-04
2.03809e+03   3.44515e-04
2.03859e+03   3.43287e-04
2.03909e+03   3.42069e-04
2.03959e+03   3.40859e-04
2.04009e+03   3.39657e-04
2.04059e+03   3.38464e-04
2.04109e+03   3.37278e-04
2.04159e+03   3.36101e-04
2.04209e+03   3.34932e-04
2.04259e+03   3.33771e-04
2.04309e+03   3.32618e-04
2.04359e+03   3.31473e-04
2.04409e+03   3.30335e-04
2.04459e+03   3.29205e-04
2.04509e+03   3.28083e-04
2.04559e+03   3.26968e-04
2.04609e+03   3.25860e-04
2.04659e+03   3.24760e-04
2.04709e+03   3.23667e-04
2.04759e+03   3.22581e-04
2.04809e+03   3.21503e-04
2.04859e+03   3.20431e-04
2.04909e+03   3.19367e-04
2.04959e+03   3.18309e-04
2.05009e+03   3.17259e-04
2.05059e+03   3.16215e-04
2.05109e+03   3.15177e-04
2.05159e+03   3.14147e-04
2.05209e+03   3.13123e-04
2.05259e+03   3.12105e-04
2.05309e+03   3.11094e-04
2.05359e+03   3.10090e-04
2.05409e+03   3.09092e-04
2.05459e+03   3.08100e-04
2.05509e+03   3.07114e-04
2.05559e+03   3.06135e-04
